125	6	0.10113568604000000	0.01506180129950000	0.01291003171349990	0.02404926344750000	0.04357669129970000	0.66599112749099900	0.00625878106802999	0.04189299046989990	0.05664118379349990	0.03248246014120000
125	7	0.02202751301229990	0.03591318055989990	0.03744304180150000	0.24338304996499900	0.05751543119549990	0.22949062287800000	0.00386663060634999	0.04207404702900000	0.26839566230799900	0.05989082157609990
125	8	0.08833575993780000	0.02107634767890000	0.08297889679669990	0.14264400303399900	0.07771771401169990	0.41163834929499900	0.01159805152570000	0.08115485310549990	0.05221181362869990	0.03064421191809990
125	9	0.13993866741700000	0.03059554100039990	0.06005648151040000	0.04633837938310000	0.05527155101299990	0.40298205614100000	0.00803333241493000	0.04305433109400000	0.13408876955499900	0.07964088767770000
125	10	0.23007366061199900	0.03814826905729990	0.12561000883599900	0.03118249773979990	0.07085078209640000	0.26008066535000000	0.01295873522760000	0.04071271792049990	0.07600222527979990	0.11438041180400000
126	1	0.04025319591160000	0.40914928913100000	0.07403305917980000	0.01404977776110000	0.02888991869989990	0.23974959552299900	0.01254827436059990	0.05887608602640000	0.05178464949130000	0.07066614925860000
126	2	0.20389503240599900	0.22174908220799900	0.14017888903600000	0.02383818663659990	0.03724076598880000	0.13556639850099900	0.02477066591380000	0.07528014481070000	0.03272409737109990	0.10475674271599900
126	3	0.02592579647900000	0.09710107743739990	0.10076473653299900	0.02214726246889990	0.13926607370399900	0.10677212476700000	0.00913117919116999	0.08234741538760000	0.23300388455400000	0.18354044854599900
126	4	0.02962842024860000	0.06793529540300000	0.08340500295159990	0.03371353447440000	0.10063096135900000	0.45218405127499900	0.00560455815866999	0.02729149162770000	0.09756017476320000	0.10204651951800000
126	5	0.02177758514879990	0.02484731189909990	0.03496723994610000	0.01025869417940000	0.12652511894699900	0.42091003060299900	0.00675161415710999	0.02602172084149990	0.29150292277299900	0.03643774613740000
126	6	0.13012072444000000	0.06289225071670000	0.05641363188620000	0.01603488251570000	0.09386412799359990	0.45016294717799900	0.01810577698050000	0.02590374462310000	0.05666561052199990	0.08983629941939990
126	7	0.20133282244199900	0.04731416329739990	0.06126815080640000	0.01642431318760000	0.04320560023190000	0.39381828904200000	0.00443088309839000	0.04122888669369990	0.04237099364400000	0.14860588312100000
126	8	0.01987360790370000	0.16150978207600000	0.08992867916819990	0.01515008509160000	0.04430715367199990	0.60802888870200000	0.00174219172914000	0.01674767211079990	0.03239164128900000	0.01032032258810000
126	9	0.08426828682419990	0.12485536187899900	0.13576188683500000	0.02809802256520000	0.07257679849860000	0.28734558820700000	0.00935122184454999	0.03077559731899990	0.05569958686829990	0.17126765847200000
126	10	0.07087381929159990	0.14299994707099900	0.19180028140499900	0.01506183668970000	0.04059770703320000	0.12514770030999900	0.01246196404099990	0.15374161303000000	0.11730737239100000	0.13000775873699900
127	1	0.01976133696730000	0.31442660093300000	0.13974657654799900	0.03383731469509990	0.11272818595200000	0.14199136197600000	0.02913683839140000	0.05075846612450000	0.07909481972460000	0.07851848006250000
127	2	0.12033781409299900	0.29671227931999900	0.13193580508200000	0.04222861304879990	0.01893969438970000	0.26295381784400000	0.02141694910819990	0.02704051136969990	0.04581883549690000	0.03261566907170000
127	3	0.12927180528599900	0.06225464120509990	0.09798066318039990	0.01996644772590000	0.03975401073689990	0.38284868001900000	0.00529527897014999	0.02090342529120000	0.15325206518199900	0.08847297728059990
127	4	0.22107195854200000	0.23749494552600000	0.05546224862339990	0.04098783805970000	0.04191967844959990	0.26588413119299900	0.01328273117540000	0.01872972398999990	0.06368422508240000	0.04148251190780000
127	5	0.20878598094000000	0.19536639750000000	0.11864680051800000	0.01460034027699990	0.02208151482050000	0.24645149707799900	0.02327402867380000	0.02749914675949990	0.09844654798509990	0.04484773427250000
127	6	0.13312524557100000	0.09017378836870000	0.04548730328680000	0.00673079444094999	0.00669343722984000	0.58798366785000000	0.00234489981085000	0.00579932797699999	0.08783284574749990	0.03382870554919990
127	7	0.16585926711599900	0.59871792793300000	0.06740601360799990	0.02709503099320000	0.00883766077459000	0.04019660502669990	0.01309127826240000	0.01472572423519990	0.04104716703300000	0.02302334643899990
127	8	0.13745164871199900	0.32185557484600000	0.09812268614770000	0.04332260414959990	0.01855625957250000	0.28093081712700000	0.00676113506778999	0.01816186681390000	0.03278062865140000	0.04205679148440000
127	9	0.38650590181400000	0.35474458336800000	0.06104704365130000	0.04605543985959990	0.03601630404589990	0.05588639900089990	0.01058023981749990	0.02409906499090000	0.01304060965780000	0.01202443800869990
127	10	0.19245050847500000	0.08761205524210000	0.10790868103499900	0.02346868813040000	0.06979783624410000	0.29248565435399900	0.01877268590029990	0.00970282685011999	0.03631277754900000	0.16148829460100000
128	1	0.10046619176899900	0.06323064863680000	0.14710350334600000	0.05340786278250000	0.06538113951679990	0.26558962464300000	0.02116081677379990	0.03306682780390000	0.08814082294699990	0.16245256364300000
128	2	0.05183322355150000	0.13061594963100000	0.04828273504970000	0.06763502955439990	0.02601483650509990	0.49519836902600000	0.00932358205318000	0.05268441140650000	0.01335467118769990	0.10505717992799900
128	3	0.08983173966410000	0.03991224616769990	0.14418978989100000	0.02215880155559990	0.01271627657120000	0.51978224515899900	0.01045917719599990	0.04312590509650000	0.01043575629589990	0.10738805681499900
128	4	0.00543303042650000	0.00767447706312000	0.00846970640122999	0.00867901463061999	0.01234127487989990	0.93150281906099900	0.00076307053677700	0.00652396492660000	0.00425827223807999	0.01435434166339990
128	5	0.03738602623339990	0.03943535313009990	0.12655442953099900	0.01304235681889990	0.03856353834270000	0.33289358019800000	0.01328021008520000	0.12526260316400000	0.13077051937600000	0.14281140267799900
128	6	0.11018994450600000	0.01250311266629990	0.04523811489340000	0.02509292773900000	0.13042262196500000	0.49278533458700000	0.01895504817370000	0.05466538667680000	0.03351422026749990	0.07663330435750000
128	7	0.06390515714880000	0.01229225005949990	0.02040961943570000	0.02657902240749990	0.16534231603099900	0.48471042513800000	0.01383251417430000	0.04209781810640000	0.10806349664900000	0.06276739388700000
128	8	0.01535903010520000	0.01999931782480000	0.01243366207930000	0.01986322924489990	0.44533768296199900	0.10543160885600000	0.01241749059409990	0.05822525545949990	0.28492927551300000	0.02600345574319990
128	9	0.19006742536999900	0.04388917237520000	0.09532681852579990	0.05461579933760000	0.10104233771600000	0.38158088922499900	0.01475679036229990	0.05133483931419990	0.02991128154099990	0.03747463971380000
128	10	0.08095681667329990	0.03872888907790000	0.05545775219799990	0.05607899650929990	0.03592163324360000	0.57817226648300000	0.02143494971100000	0.03961596637959990	0.02967095933849990	0.06396178156140000
129	1	0.08621753007169990	0.22908712923499900	0.18445917963999900	0.01797815039749990	0.04976841062310000	0.24100106954600000	0.01815231516959990	0.01606243476270000	0.06852004677060000	0.08875374495979990
129	2	0.03614725917580000	0.17981320619599900	0.04903943836690000	0.03626447170969990	0.01228932943199990	0.60991919040700000	0.00587853929028000	0.02371811307969990	0.00917489640415000	0.03775557130579990
129	3	0.09065701067449990	0.10012628883099900	0.31054517626799900	0.02506023272870000	0.00683566089720000	0.40604948997500000	0.00410824781283999	0.02147598192100000	0.01539683621380000	0.01974504813550000
129	4	0.10066497325900000	0.16546949744200000	0.08894104510549990	0.02758382819589990	0.01702978275720000	0.53117769956600000	0.00643504317850000	0.01590974070129990	0.02201608382169990	0.02477232553059990
129	5	0.09885174036030000	0.07668373733760000	0.20243540406200000	0.02571709454060000	0.02118296176200000	0.36954796314200000	0.00676235696300999	0.05695863440630000	0.08246845751999990	0.05939165875320000
129	6	0.09962882846590000	0.07453294098380000	0.09808365255589990	0.00902960542588999	0.01679805666209990	0.59441894292800000	0.00487142615019999	0.01799829117950000	0.02080158703029990	0.06383666396140000
129	7	0.26900288462600000	0.14521759748499900	0.09260738641019990	0.03378799930209990	0.05015363916749990	0.23428441584099900	0.00566194625571000	0.06573436409239990	0.03053072653710000	0.07301904261109990
129	8	0.09609733521940000	0.26535469293600000	0.15161375701400000	0.02545268274839990	0.01571009494360000	0.37251085042999900	0.00666895974427000	0.01967163383960000	0.01590963639320000	0.03101037628949990
129	9	0.10287699848400000	0.12107591331000000	0.35389631986600000	0.01327597256750000	0.01182611659170000	0.34459879994400000	0.00445079896599000	0.01853447593749990	0.01480943895880000	0.01465516444299990
129	10	0.08626877516509990	0.11484980583199900	0.04427095130090000	0.00620527844876000	0.01066915318370000	0.68164122104600000	0.00851412303746000	0.00407959800214000	0.01302924938500000	0.03047182969750000
130	1	0.00891977548598999	0.79521846771199900	0.02149632573129990	0.00561134656891000	0.02089597843589990	0.09724687784909990	0.00399667909368999	0.00370184471831000	0.01295910775660000	0.02995360270139990
130	2	0.02582131884990000	0.57617980241800000	0.02797989174719990	0.04029455780979990	0.02455230988560000	0.17440249025800000	0.00980143900961000	0.03211940452459990	0.00879647675902000	0.08005230128769990
130	3	0.06036889180539990	0.24169839918600000	0.12655566632699900	0.01115906145420000	0.01405381970109990	0.37469315528899900	0.00685799634084000	0.05253026634449990	0.01048018783330000	0.10160256177199900
130	4	0.09640791267159990	0.12532117962799900	0.05180938541889990	0.02475525438790000	0.02653274498880000	0.57997351884799900	0.00619793962686999	0.02716690115630000	0.02608052268620000	0.03575465083119990
130	5	0.05191498994830000	0.21027135849000000	0.21944880485500000	0.01656213961539990	0.01614556647840000	0.16534221172300000	0.02460559457539990	0.10477190464699900	0.08729485422369990	0.10364256799200000
130	6	0.04070837423209990	0.24660192429999900	0.07326061278579990	0.00856189150363000	0.01366913970560000	0.38934597373000000	0.00573037797584999	0.01014031190430000	0.02461438067260000	0.18736702203799900
130	7	0.17256213724600000	0.32470276951799900	0.07350353896620000	0.04248922318219990	0.04145549237730000	0.21244157850699900	0.00568600697442999	0.03815686702729990	0.03299742192030000	0.05600496008989990
130	8	0.00685546919703000	0.89991098642300000	0.00576165551319999	0.00632300181313999	0.00720865745097000	0.04219824448230000	0.00128060812130999	0.01911526732149990	0.00852643791586000	0.00281968666241000
130	9	0.19923241436499900	0.07258316129450000	0.15652216970899900	0.04215388372540000	0.03637180477379990	0.36252364516300000	0.01309496443720000	0.05993127822879990	0.01279013697060000	0.04479654505849990
130	10	0.07455682009460000	0.38774478435499900	0.04740422219039990	0.01850261166689990	0.04531573131680000	0.29999724030500000	0.01442110445350000	0.03321697190399990	0.03372400626540000	0.04511651024220000
131	1	0.07033167779450000	0.01042931526900000	0.09099639207119990	0.12183756381299900	0.15232339501399900	0.12073136120999900	0.10746604204199900	0.05493593960999990	0.12757417559600000	0.14337413012999900
131	2	0.11198104172900000	0.00910899415611999	0.02611206658180000	0.17097458243399900	0.07324961572889990	0.17976483702699900	0.03021450340749990	0.06737726181750000	0.12579557299599900	0.20542152225999900
131	3	0.11523854732499900	0.01046468690040000	0.04284327849749990	0.20908467471600000	0.11305486410899900	0.09925700724119990	0.01576874218879990	0.08245149999860000	0.18755929171999900	0.12427740544099900
131	4	0.06297811865810000	0.01030208077279990	0.08270508050920000	0.08364802598949990	0.07451330125329990	0.14379298687000000	0.03120738267900000	0.05600812658669990	0.17425306141399900	0.28059184551200000
131	5	0.15762914717199900	0.00520898215472999	0.05727970972660000	0.13104119896899900	0.06225009635090000	0.24516727030300000	0.03457872197029990	0.08342365175490000	0.09704010188580000	0.12638111412499900
131	6	0.06021863967180000	0.00688131386414000	0.02934236451980000	0.03434929624199990	0.35036987066300000	0.23670770227900000	0.00908527802675999	0.04602469876410000	0.17296236753499900	0.05405846983189990
131	7	0.06431610882280000	0.00494881672784999	0.02231901884079990	0.04043111950159990	0.21831792592999900	0.36135837435700000	0.01668645069000000	0.07679718732830000	0.12397016584900000	0.07085482776170000
131	8	0.08892790228130000	0.01758074574169990	0.04262204468249990	0.31221142411199900	0.23205474019100000	0.01971470564599990	0.04374847188590000	0.05238338187339990	0.17206279933499900	0.01869379542769990
131	9	0.26053512096399900	0.01709145307540000	0.03691954910760000	0.13061407208399900	0.17236301302900000	0.11177134513900000	0.12164863199000000	0.03825971856709990	0.02343595214190000	0.08736112713810000
131	10	0.16156040131999900	0.00929616950452000	0.03621746599669990	0.07212890684599990	0.09981846809390000	0.29920864105200000	0.02553600817920000	0.04728014022109990	0.12007407099000000	0.12887972593300000
132	1	0.28441840410199900	0.11472898721700000	0.09032267332080000	0.02741181105380000	0.07579584419729990	0.13508193194900000	0.02052322961390000	0.01941736787560000	0.13585644960400000	0.09644328802819990
132	2	0.21378047764300000	0.05958338081839990	0.10949864238499900	0.05700543895360000	0.09853813797240000	0.19045530259599900	0.03034148924050000	0.07276387512680000	0.06878692656760000	0.09924632310870000
132	3	0.03612247854469990	0.02148335799569990	0.03090606257319990	0.08783167600629990	0.12596233189100000	0.13147172331800000	0.00829330459236999	0.09467399865389990	0.32751116156600000	0.13574390113400000
132	4	0.08946928381919990	0.02575647644699990	0.05587965995070000	0.03717073053119990	0.07524911314250000	0.51811814308199900	0.01332496758549990	0.04264075681570000	0.05972076579930000	0.08267012238500000
132	5	0.03035444766279990	0.03198707476260000	0.08700737357139990	0.02976963296530000	0.06122311949729990	0.14461627602599900	0.03641757369040000	0.13636748492699900	0.20228458940999900	0.23997242748700000
