84	5	0.0282229054719000000	0.1053730174899990000	0.4578342735770000000	0.0101568838580999000	0.0232016146183000000	0.1662897914650000000	0.0112286405637999000	0.0282444823533000000	0.1089576184750000000	0.0604907907546000000
84	6	0.1377770453690000000	0.1412090510129990000	0.2069670706989990000	0.0258680488914000000	0.0161626450716999000	0.1163660958409990000	0.0188529621810000000	0.0240831319242999000	0.0620393678545999000	0.2506746053700000000
84	7	0.0549064986408000000	0.0997817441820999000	0.2607234418389990000	0.1639527827499990000	0.0477191694080999000	0.0811193138360999000	0.0058376928791399900	0.0331387035548999000	0.2118106633419990000	0.0410100035368999000
84	8	0.0355400331318000000	0.1346187144519990000	0.2084968090060000000	0.1314488053320000000	0.0164337344468000000	0.1703788042069990000	0.0062613673508200000	0.1364357322449990000	0.0243808645755000000	0.1360051184889990000
84	9	0.0150801362469999000	0.0676011517643999000	0.3275676667690000000	0.0324547104536999000	0.0450511686504000000	0.3248675763609990000	0.0049133161082900000	0.0419520549476000000	0.0984941348432999000	0.0420180782675999000
84	10	0.0479376055300000000	0.2040841430429990000	0.3381575942039990000	0.0317714884876999000	0.0658598840236999000	0.0601330213248999000	0.0096566295251300000	0.1101661100979990000	0.0694868862629000000	0.0627466365694999000
85	1	0.1418344527479990000	0.0149900810792999000	0.0678083002566999000	0.2248193025590000000	0.0798787251115000000	0.0261647887528000000	0.0534580089152000000	0.1594540327789990000	0.1189761012790000000	0.1126161962749990000
85	2	0.0988974720239999000	0.0059497789479800000	0.0757643133402000000	0.3148356080060000000	0.0426796786487000000	0.0262666232884000000	0.0342722982168000000	0.1683501899239990000	0.0922140032053000000	0.1407700479029990000
85	3	0.0196499135345000000	0.0049379542469999900	0.0193608887494000000	0.4408819377420000000	0.0202918760478000000	0.0052980310283600000	0.0104403598234000000	0.2820895016189990000	0.1231124326590000000	0.0739371031522999000
85	4	0.0153474463150000000	0.0003927391662730000	0.0114857936278000000	0.1803729832169990000	0.0042640673927999900	0.0008023364935069990	0.0024350737221499900	0.7384344935419990000	0.0109665952623000000	0.0354984663426999000
85	5	0.1097244843839990000	0.0037601976655400000	0.0655769929290000000	0.3974433541299990000	0.0091620720922900000	0.0163294933735999000	0.0335549972951000000	0.2024383097889990000	0.0421087630092999000	0.1199013292790000000
85	6	0.0640154778957000000	0.0040770559571699900	0.0176563076674999000	0.1610125303269990000	0.0143428947777000000	0.0139407683163999000	0.0244944579898999000	0.6022040843960000000	0.0547979883850000000	0.0434584580361999000
85	7	0.0384496934712000000	0.0009983725612980000	0.0260239765048000000	0.1888646036390000000	0.0133543340488999000	0.0105840852484000000	0.0067025488242499900	0.5898655056949990000	0.0221540182828999000	0.1030028909440000000
85	8	0.1368997991089990000	0.0127721941098999000	0.0530854016541999000	0.0678591802715999000	0.0239030271768999000	0.0062387250363800000	0.0337859131395999000	0.2908986210819990000	0.0223902836441999000	0.3521668612960000000
85	9	0.0325980521739000000	0.0044911024160699900	0.0769585669040999000	0.2110811322929990000	0.0486602857709000000	0.0466964095831000000	0.0214983392507000000	0.2610882520680000000	0.1196266412730000000	0.1773012131449990000
85	10	0.1106176003810000000	0.0353142097592000000	0.2133641242980000000	0.3953618407250000000	0.0129486536607000000	0.0086370138451499900	0.0194880180060999000	0.0405813269317000000	0.0419714041053999000	0.1217158138749990000
86	1	0.0636242106556999000	0.0067803589627099900	0.0560579560697000000	0.1755483299489990000	0.1677251607180000000	0.0295252855866999000	0.1331980973480000000	0.0969770699739000000	0.1737781316039990000	0.0967853739858000000
86	2	0.0453282855451000000	0.0031361975707099900	0.0057064918801199900	0.4873797893519990000	0.1347710937259990000	0.0361619405448000000	0.0724472850560999000	0.0426668822764999000	0.1267609298229990000	0.0456410944462000000
86	3	0.0153386546299000000	0.0117427473888000000	0.0158250946551999000	0.2313454896209990000	0.2859531342980000000	0.0082783922553099900	0.0352813303471000000	0.2385809123519990000	0.1322782933709990000	0.0253759548068000000
86	4	0.0336857959627999000	0.0049699293449499900	0.0090489182621200000	0.5034191012380000000	0.1379379630089990000	0.0100465612486000000	0.0433826893568000000	0.1238359510899990000	0.1032407879830000000	0.0304323174059000000
86	5	0.0705288276076000000	0.0049031055532400000	0.0324789769947999000	0.2610683739190000000	0.0984915047884000000	0.0166035182773999000	0.0678002387284999000	0.3309472501280000000	0.0810588002204999000	0.0361194089055000000
86	6	0.1359005272390000000	0.0098910024389599900	0.0082127023488300000	0.2394762784239990000	0.0432694479823000000	0.0210764911026000000	0.0702911913395000000	0.3337651491170000000	0.0782441571354999000	0.0598730370402000000
86	7	0.0375497378409000000	0.0060030920430999900	0.0206124149263000000	0.1997455805539990000	0.1020844131710000000	0.0185437556355999000	0.1145678833129990000	0.1942611038679990000	0.2266153395180000000	0.0800166651606999000
86	8	0.1045019105080000000	0.0064037693664399900	0.0133949182927999000	0.1868466436860000000	0.1648019105200000000	0.0202285442501000000	0.1895893961189990000	0.1682948917150000000	0.0654593482613999000	0.0804786756635000000
86	9	0.0745939761400000000	0.0043502012267700000	0.0287467967719000000	0.2400743067259990000	0.1463372707370000000	0.0392581932246999000	0.0607893653214000000	0.2459083199500000000	0.0255173165351000000	0.1344242393969990000
86	10	0.0537235476076999000	0.0112566119060000000	0.0250986255705000000	0.1058964207769990000	0.3122872114179990000	0.0339068435132999000	0.0320367813109999000	0.2163967192169990000	0.1280746012929990000	0.0813226401805999000
87	1	0.1447008848190000000	0.0103868739678999000	0.0633990913629999000	0.2998419106010000000	0.0800518617034000000	0.0275658201425999000	0.0322374142705999000	0.1434454321860000000	0.1132095083589990000	0.0851611867546999000
87	2	0.1496853381400000000	0.0082815429195800000	0.0413080379367000000	0.3403967022900000000	0.0806408002973000000	0.0477900877594999000	0.1272731572390000000	0.0707930997014000000	0.0570488460362000000	0.0767823755741000000
87	3	0.1895671486849990000	0.0068122548982499900	0.0632567852735999000	0.3346698582170000000	0.0739918723701999000	0.0301284268498000000	0.0377440042794000000	0.1455173641439990000	0.0297104623168999000	0.0886018276214999000
87	4	0.1403371244670000000	0.0077044931240400000	0.0402087345719000000	0.2864572703839990000	0.0557254813612000000	0.0336710475384999000	0.0625441595911999000	0.1987934261560000000	0.0371097996830999000	0.1374484449629990000
87	5	0.1378078013659990000	0.0068689179606699900	0.0646640807389999000	0.2629823982719990000	0.0987505614757999000	0.0510624013841000000	0.0749952793120999000	0.1544536352160000000	0.0728090777993000000	0.0756058469414999000
87	6	0.2613519132139990000	0.0059497398324299900	0.0244258102030000000	0.1992161720989990000	0.0406783595681000000	0.0282621607184000000	0.0315565094351999000	0.2948868572710000000	0.0343006141484000000	0.0793718621135000000
87	7	0.2018368095159990000	0.0036880585830699900	0.0324106812477000000	0.1692061275239990000	0.0409912131726999000	0.0896504595875999000	0.0360234528779999000	0.2785914242270000000	0.0312279779464000000	0.1163738071919990000
87	8	0.3521063327789990000	0.0055028083734200000	0.0499983020127000000	0.1588851213459990000	0.0427821241319000000	0.0108666010200999000	0.0456549525261000000	0.1668278574940000000	0.0207964405417000000	0.1465794444079990000
87	9	0.1689608842130000000	0.0040539712645099900	0.0276058316230999000	0.3399970531459990000	0.0435811653733000000	0.0265561640263000000	0.1597382128239990000	0.1015440300109990000	0.0063210614025600000	0.1216416433449990000
87	10	0.1034244000909990000	0.0176220722496999000	0.0413758829235999000	0.3287994861599990000	0.1288952976470000000	0.0483764037489999000	0.0248032957314999000	0.0846258848905999000	0.1198282912370000000	0.1022489890459990000
88	1	0.0378950536250999000	0.0055927946232299900	0.0954099744558000000	0.2483963966369990000	0.1238343566659990000	0.0722673982381999000	0.0588239729404000000	0.1311388611790000000	0.1181008219720000000	0.1085403561589990000
88	2	0.2010107934470000000	0.0121283829212000000	0.0615785047412000000	0.2588385641570000000	0.0198722891509999000	0.1157434359190000000	0.1284247338770000000	0.0480403304099999000	0.0355751328169999000	0.1187878325580000000
88	3	0.1636749506000000000	0.0100751081482000000	0.0706015080214000000	0.2957405149940000000	0.0469765886663999000	0.0786935612559000000	0.1077634543179990000	0.0886516794562000000	0.0411033406854000000	0.0967192798853000000
88	4	0.1676888167860000000	0.0085207922384099900	0.1078982874749990000	0.2198080420490000000	0.0270118769257999000	0.0371480956674000000	0.0483483150600999000	0.1396606564519990000	0.0480315759778000000	0.1958835422990000000
88	5	0.0883435979486000000	0.0052014039829399900	0.0334454923868000000	0.5291289091109990000	0.0380207896233000000	0.0173718426376999000	0.1022580265999990000	0.0960647985339000000	0.0330864675343000000	0.0570786334574000000
88	6	0.1631363779309990000	0.0093774162232900000	0.0576986409724000000	0.3342278599740000000	0.0126414261758000000	0.0440440066159000000	0.0611934885382999000	0.1614814549680000000	0.0345436856151000000	0.1216556280849990000
88	7	0.0838225781918000000	0.0050986804999400000	0.0457025021314999000	0.2907141745090000000	0.0548295229673000000	0.0967104509473000000	0.0957705080508999000	0.0717711448669000000	0.1095193028449990000	0.1460611373190000000
88	8	0.1089150980109990000	0.0081849722191700000	0.0327134914696000000	0.1668951362370000000	0.2385480999950000000	0.0327365957201000000	0.0853173583745999000	0.1233548522000000000	0.1435501277450000000	0.0597842596470999000
88	9	0.1625254005189990000	0.0079023968428399900	0.0665090009570000000	0.1812407076360000000	0.0461052618920999000	0.1206528618929990000	0.0490285456181000000	0.1366807520389990000	0.0277577079832999000	0.2015973776580000000
88	10	0.0782701075076999000	0.0085034919902699900	0.0429503917693999000	0.3184796273709990000	0.0185429900885000000	0.0414016991854000000	0.0610214099288000000	0.2154596447940000000	0.0613967142998999000	0.1539739370350000000
89	1	0.1438412964340000000	0.0063630891963799900	0.0639564543961999000	0.3880750536920000000	0.0694772675632999000	0.0197502020746000000	0.0419410094618999000	0.1149955764410000000	0.0837786272168000000	0.0678214207291999000
89	2	0.1884126812220000000	0.0070564742200099900	0.0473146252333999000	0.2369076311589990000	0.0485795810818999000	0.0416156277061000000	0.0541712418198999000	0.1186324730520000000	0.0614565424621000000	0.1958531290290000000
89	3	0.1724433153870000000	0.0069794412702300000	0.0742572098970000000	0.2953228652479990000	0.0530998371541999000	0.0448955036700000000	0.0529787801205999000	0.1159538403150000000	0.0308977328241000000	0.1531714797020000000
89	4	0.0769252106546999000	0.0099948532879399900	0.0822287425398999000	0.1834833174939990000	0.0281526464969000000	0.0367083698511000000	0.0455230213701999000	0.1738604754209990000	0.0342504605650999000	0.3288729190829990000
89	5	0.1167874708770000000	0.0101368250324999000	0.0961488634348000000	0.2103823274369990000	0.0240162741392999000	0.1043331548569990000	0.0249290037900000000	0.1417710334060000000	0.0686621367931000000	0.2028329074380000000
89	6	0.1054710745809990000	0.0092235160991500000	0.0265866909175999000	0.3947025239470000000	0.0683789923787000000	0.0418012812733999000	0.1477077305320000000	0.0683862417936000000	0.0355687960982000000	0.1021731495860000000
89	7	0.1358102113009990000	0.0028644201811400000	0.0713284313678999000	0.2503521740440000000	0.0081898998469099900	0.0796739757061000000	0.0340304411947999000	0.0963457599282000000	0.0281436052172999000	0.2932610809799990000
89	8	0.0910388007760000000	0.0066448021680100000	0.1194708347320000000	0.2221105843779990000	0.0229147262870999000	0.0373873375356000000	0.0165983941405999000	0.1453588157890000000	0.0279605668038000000	0.3105151355269990000
89	9	0.2037865221500000000	0.0062456307932700000	0.1366761922839990000	0.1930831968779990000	0.0304909683764000000	0.0453606024383999000	0.0513980053364999000	0.1570345759389990000	0.0094241481274399900	0.1665001511570000000
89	10	0.1382136344909990000	0.0162528883666000000	0.0601814575493000000	0.2961644232269990000	0.0302248261868999000	0.0453875958919999000	0.0476450100540999000	0.1629693657159990000	0.0646478682755999000	0.1383129209279990000
90	1	0.0880693569778999000	0.0123874209820999000	0.0398992002009999000	0.3657696843150000000	0.1090222299100000000	0.0326392948627000000	0.0585782900452999000	0.0772254019976000000	0.1531516462560000000	0.0632574558258000000
90	2	0.0642339289188000000	0.0338133573531999000	0.0227950885891999000	0.2538760304450000000	0.1697356253860000000	0.0793856903910999000	0.0796494930982999000	0.0884098038076999000	0.1530188769099990000	0.0550821162760000000
90	3	0.0121000353246999000	0.0103329997510000000	0.0096597895026199900	0.3447017669679990000	0.3067083656790000000	0.0121085168794000000	0.0264852140099000000	0.0299999974667999000	0.2317278385160000000	0.0161755010486000000
90	4	0.1408059149979990000	0.0292319469154000000	0.0691490173340000000	0.3313102126119990000	0.0850890427827999000	0.0432093292474999000	0.0522459484637000000	0.0746793672442000000	0.1199009343979990000	0.0543782785534999000
90	5	0.1195633634920000000	0.0088401585817299900	0.0399683043360999000	0.4050891399379990000	0.0806071609259000000	0.0469563864171999000	0.0484880767763000000	0.1111963391300000000	0.0902751311659999000	0.0490159466863000000
90	6	0.1565569639209990000	0.0059737060218999900	0.0179919991641999000	0.4794716537000000000	0.0172315463424000000	0.0348020978272000000	0.0349628403782999000	0.1498568952079990000	0.0590353347361000000	0.0441169701516999000
90	7	0.0260723866521999000	0.0093557350337499900	0.0190478209406000000	0.3861802816389990000	0.0892275795341000000	0.0381983257830000000	0.0607956871390000000	0.0219942834227999000	0.3011467158789990000	0.0479811690747999000
90	8	0.1108995079990000000	0.0083717452362200000	0.0200766753404999000	0.2119649499650000000	0.1607484966520000000	0.0118691902607999000	0.0627685934304999000	0.0473506376147000000	0.3491873741150000000	0.0167628098278999000
90	9	0.0809816867113000000	0.0101473815738999000	0.0371089540421999000	0.2618683874609990000	0.1559959203000000000	0.1031881347300000000	0.0371490418911000000	0.1338552683589990000	0.1476528197529990000	0.0320524200797000000
90	10	0.0869700014590999000	0.0067381239496200000	0.0415611863136000000	0.3664860129360000000	0.0627122074365999000	0.0182988103478999000	0.0178773030639000000	0.1492765992879990000	0.1393805295230000000	0.1106992214919990000
