156	7	0.0345019921660000	0.0022200003732000	0.0107642300426999	0.0196901354939000	0.0213436614722000	0.0173032023012999	0.8432559967039990	0.0136693175881999	0.0073726507835100	0.0298788063227999
156	8	0.0035641000140500	0.0014658217551200	0.0019629204180100	0.0086675677448500	0.0139844408259000	0.0045114732347400	0.9561774730680000	0.0017353886505600	0.0050101922825000	0.0029206008184700
156	9	0.0169004220515000	0.0018957017455300	0.0041262847371400	0.0335695110261000	0.0152835687622000	0.0058116926811600	0.8997184634210000	0.0051750857383000	0.0031994737219100	0.0143198203295000
156	10	0.0645982399582999	0.0079555902630100	0.0295041650533999	0.1411616951230000	0.1248617619279990	0.0389272123574999	0.3215604126450000	0.0575341507792000	0.0429839529097000	0.1709128171210000
157	1	0.0135006234050000	0.0005847811698910	0.0229547079653000	0.0837579295038999	0.0586970597506000	0.0070902616716900	0.6978576779370000	0.0391103103757000	0.0417663790285999	0.0346802473067999
157	2	0.0395595580339000	0.0026998573448500	0.0092845214530800	0.2205005437139990	0.0970023274421999	0.0230000168085000	0.1965307444330000	0.1142687723039990	0.1189149543640000	0.1782387048009990
157	3	0.0346976295113999	0.0072219925932600	0.0193335972725999	0.2579094767569990	0.0801970437168999	0.0112184993922999	0.1126964166759990	0.2862090468410000	0.0804080739616999	0.1101082339880000
157	4	0.0449230559170000	0.0036625002976500	0.0224187821150000	0.2595673501490000	0.0301321633160000	0.0135810105129999	0.2179934829469990	0.1684622317549990	0.0402269735932000	0.1990324705840000
157	5	0.1078654378649990	0.0050262142904100	0.0385799296200000	0.2982002496719990	0.0290012098849000	0.0371064208448000	0.0691208988427999	0.2485842108730000	0.0636663287878000	0.1028490811590000
157	6	0.0490753278136000	0.0207846555859000	0.0333813726902000	0.1435842663050000	0.0902507901191999	0.0326563715935000	0.0390161834657000	0.3406951427459990	0.1309610456230000	0.1195948496460000
157	7	0.0397836565971000	0.0027391703333700	0.0088747600093500	0.0094869285821900	0.0157863069326000	0.0131769115104999	0.8264412283900000	0.0331008508801000	0.0114612979813999	0.0391488857567000
157	8	0.0556032918394000	0.0155970659107000	0.0894882008433000	0.1905516684059990	0.1014421731229990	0.1321359127760000	0.0113650700077000	0.1833852827549990	0.0336976237595000	0.1867337077860000
157	9	0.0301216114311999	0.0048230532556800	0.0381049588323000	0.2610265016559990	0.0705681964755000	0.0693090781569000	0.1604196429249990	0.1529640704390000	0.0709977596998000	0.1416651308540000
157	10	0.0344888605176999	0.0058701136149500	0.0237246956676000	0.1502523124219990	0.0966409295796999	0.0166981089860000	0.4905892610550000	0.0726994052529000	0.0492854155599999	0.0597509033978000
158	1	0.0449259132146999	0.0035086665302500	0.0891482904552999	0.1646436601880000	0.0519945174455999	0.0136209065094999	0.4315244853499990	0.0324194245039999	0.0610272437334000	0.1071868836880000
158	2	0.0393254347145999	0.0031862002797400	0.0177999492734999	0.2610141038889990	0.0541257299482999	0.0119267795235000	0.4248769581319990	0.0193908959627000	0.0733723491430000	0.0949816107750000
158	3	0.0361551381648000	0.0098688518628500	0.0309100188315000	0.2341888993980000	0.1324864029879990	0.0110351378098000	0.3144077658650000	0.1026303693650000	0.0647874847053999	0.0635299310088000
158	4	0.0111766243352999	0.0026928319130100	0.0305857453494999	0.1297127604480000	0.0161179918795999	0.0050321700982700	0.5491209626199990	0.0631894990801999	0.0282904896884999	0.1640809327359990
158	5	0.0426114946603999	0.0071941483765800	0.0535389967262999	0.0917300656437999	0.0458516366779999	0.0224340371787999	0.5882737636570000	0.0324065797030999	0.0347302779555000	0.0812290087341999
158	6	0.0425028428434999	0.0178054571151999	0.0155300237237999	0.0360866710543999	0.0214068163185999	0.0142018692568000	0.6743763685229990	0.0224030055105999	0.0156552009284000	0.1400317400689990
158	7	0.0218175165355000	0.0015696684131400	0.0117709543555999	0.0335225760936999	0.0110871028155000	0.0376542769371999	0.8119854331019990	0.0197600536048000	0.0156317669898000	0.0352006554604000
158	8	0.0013171783648400	0.0004828411329070	0.0005075395456520	0.0017959565157100	0.0007866468513380	0.0002916066441680	0.9845826029780000	0.0009419420966880	0.0010890375124300	0.0082046426832700
158	9	0.0098400646820700	0.0014766528038300	0.0028169048018800	0.0283859204501000	0.0063869780860800	0.0021197646856300	0.9244837760930000	0.0076510650105800	0.0013037014287000	0.0155351525172999
158	10	0.0208913553506000	0.0049858475104000	0.0131043698638999	0.1815945506099990	0.0955466404556999	0.0117584755643999	0.4430670738220000	0.0816700905561000	0.0387299321592000	0.1086516529320000
159	1	0.0021817046217600	0.0011285956716200	0.0225767698138999	0.0692450776696000	0.0637667328118999	0.0080954134464300	0.7000519037250000	0.0089624058455200	0.1076579913499990	0.0163333937526000
159	2	0.0365070216357999	0.0048982887528800	0.0186588037758999	0.0835959315300000	0.0237421542405999	0.0165527611970999	0.6195763945579990	0.0087708644568900	0.1191637217999990	0.0685340538621000
159	3	0.0112739410250999	0.0035884932149200	0.0329703725874000	0.0206022784113999	0.0354150682687999	0.0038836160674700	0.8480695486070000	0.0024206764064700	0.0127233015373000	0.0290526971220999
159	4	0.0255504641682000	0.0050730244256600	0.0180069804191999	0.0412440150975999	0.0255759954452999	0.0049992506392300	0.7893687486649990	0.0077220909297500	0.0621975846588999	0.0202618446201000
159	5	0.0296962503344000	0.0018176219891800	0.0309037175029999	0.0178974438458999	0.0063686328940100	0.0045361020602300	0.8707429170610000	0.0033033478539400	0.0098898960277400	0.0248440466820999
159	6	0.0876493006944999	0.0131705328821999	0.0658835992217000	0.0686172544955999	0.0125248255208000	0.0425831861793999	0.6190975904459990	0.0407519191504000	0.0215406883507999	0.0281810853629999
159	7	0.0181986689568000	0.0018926289631100	0.0036080589052300	0.0053602033294700	0.0020943798590500	0.0071790292859100	0.9398702383039990	0.0097604133188700	0.0051542287692400	0.0068821366876400
159	8	0.0200529992579999	0.0012668127892500	0.0029470638837700	0.0131244771183000	0.0018867256585500	0.0032557731028600	0.9429474473000000	0.0021830839105000	0.0071223820559700	0.0052132457494700
159	9	0.0040614311583300	0.0011146871838700	0.0029183540027600	0.0085901310667400	0.0045796814374600	0.0019838376902000	0.9578306674959990	0.0019569699652500	0.0043041221797500	0.0126601345836999
159	10	0.0399569496512000	0.0101821506396000	0.0144301103427999	0.0610334388911999	0.0359107553959000	0.0092399166896900	0.7074965238570000	0.0120711196214000	0.0457909740508000	0.0638880506157999
160	1	0.0065759839490100	0.0023621788714100	0.0728590413928000	0.0300601311028000	0.0844104737042999	0.0534977763890999	0.5772344470019990	0.0667702481151000	0.0488049238920000	0.0574247725308000
160	2	0.0220179427414999	0.0132326548918999	0.0255628395825999	0.0669016391038999	0.0590757243335000	0.0345689691603000	0.6000600457189990	0.0190824046731000	0.1042346805330000	0.0552630908787000
160	3	0.0140920374542000	0.0024668411351700	0.0129326740279999	0.0412212274968999	0.0705056488513999	0.0084524378180500	0.7966658473009990	0.0077439672313600	0.0140930237249000	0.0318262949586000
160	4	0.0046545206569100	0.0032764973584600	0.0129078142344999	0.0141510237008000	0.0102945920079999	0.0029510776512300	0.9204035997389990	0.0022996719926600	0.0139298206195000	0.0151313580573000
160	5	0.1014629080890000	0.0029356239829200	0.0251113139092999	0.0507327318192000	0.0082448804751000	0.0059172245673800	0.7659763097759990	0.0091894790530200	0.0073360651731500	0.0230934359133000
160	6	0.0213294569403000	0.0142544833943000	0.0126716056838999	0.1231870651249990	0.0114864408970000	0.0064717573113700	0.7655702829360000	0.0162867289037000	0.0090400390327000	0.0197021327912999
160	7	0.0314425267279000	0.0028798645362300	0.0233226325363000	0.0873545259236999	0.0234293807298000	0.0291172750294000	0.7071102857590000	0.0227962415665000	0.0246180575340999	0.0479292012751000
160	8	0.0364017486572000	0.0031148074194800	0.0077283279970300	0.0729454159736999	0.0319440551102000	0.0112761044875000	0.7329229116440000	0.0179841052740999	0.0589345581830000	0.0267479345201999
160	9	0.0293651092797999	0.0059824055060700	0.0148025602102000	0.0901198238134000	0.0397927239537000	0.0264403484761999	0.6233221292499990	0.0361935943364999	0.1118570342659990	0.0221242420374999
160	10	0.0199902579187999	0.0009144192445090	0.0299760177732000	0.0189885217695999	0.0281788725405999	0.0032625591848000	0.8212286829949990	0.0086599355563500	0.0186670813709000	0.0501336790620999
161	1	0.0096017140895100	0.0030087288469100	0.1054732426999990	0.1432643085720000	0.0638722404837999	0.0798367485404000	0.3017496466640000	0.1340816318989990	0.1087476983670000	0.0503640472889000
161	2	0.0986372530460000	0.0055984864011400	0.0584750622511000	0.1681575626129990	0.0205849166959999	0.0274325367063000	0.1630325466389990	0.0636880323291000	0.0506161898374999	0.3437774181370000
161	3	0.0330516919493999	0.0046262061223400	0.0450606904924000	0.2306247055529990	0.0198934506624999	0.0148846628144000	0.3347994983199990	0.1192428693180000	0.0432426109909999	0.1545736193660000
161	4	0.0605935975909000	0.0046377205289900	0.0876043960451999	0.0519098266958999	0.0194614361972000	0.0105457752942999	0.5343018174170000	0.0659495517612000	0.0173403639345999	0.1476555019620000
161	5	0.0662941709161000	0.0036687480751400	0.0539020486175999	0.0963052883743999	0.0147271594032999	0.0081987520679800	0.5771396756169990	0.0642334744333999	0.0098630245775000	0.1056676581499990
161	6	0.1461897045370000	0.0178175326437000	0.0466012917458999	0.1119802668690000	0.0328889638186000	0.0223902203143000	0.2005429267880000	0.2081551998850000	0.0364828482270000	0.1769510358570000
161	7	0.0440904200076999	0.0044772317633000	0.0485018491744999	0.2416511923069990	0.0197780616581000	0.0252343062311000	0.4139483273030000	0.0397712439299000	0.0457188114523999	0.1168285608290000
161	8	0.0847754403948999	0.0021902364678700	0.0407208055257999	0.0719727352261999	0.0162542778998999	0.0038464514073000	0.2344223707910000	0.0735947489738000	0.0198682341724999	0.4523546993729990
161	9	0.0371622741222000	0.0018557176226800	0.0182107090949999	0.0739355012774000	0.0192446596919999	0.0129151996224999	0.7213123440740000	0.0240910705178999	0.0041743018664400	0.0870982185005999
161	10	0.0366368405521000	0.0087237674742900	0.0264285691082000	0.0436994060874000	0.0109962895512999	0.0054689375683700	0.7597596645359990	0.0329640433191999	0.0107998233288999	0.0645226463675000
162	1	0.0099211037159000	0.0040867887437300	0.1380081027750000	0.0555381998420000	0.1053809151050000	0.0650705471634999	0.4197257161140000	0.0214451719075000	0.0916939750314000	0.0891294851899000
162	2	0.0335665270685999	0.0086871599778500	0.0231686383486000	0.0768384113907999	0.1568764746190000	0.0324739702046000	0.1065367832779990	0.0400342382490999	0.2484773546459990	0.2733404338359990
162	3	0.1081338971849990	0.0111173363402000	0.0398625917733000	0.0390105396508999	0.1588680446150000	0.0663976594806000	0.2015864551069990	0.0701875090598999	0.1416223645209990	0.1632136106490000
162	4	0.0543416514993000	0.0084419734776000	0.1421141922470000	0.0450722873211000	0.1344675868749990	0.1467029005290000	0.0603777319193000	0.0466539375483999	0.0836886167526000	0.2781391143799990
162	5	0.0363306403160000	0.0106434077023999	0.0936048477888000	0.0301244184375000	0.0893696844577999	0.1427588462830000	0.0909204035996999	0.0788972973824000	0.2379171997310000	0.1894332319500000
162	6	0.1222968697549990	0.0087756747379900	0.1327910572290000	0.0269009657203999	0.1598226279019990	0.2074702382090000	0.0587604939937999	0.0668506398796999	0.1224164739250000	0.0939149409532999
162	7	0.0918768495320999	0.0130230765790000	0.0781131759285999	0.0901216939091999	0.0412243753672000	0.0459975227713999	0.3855283260349990	0.0455410778521999	0.0217816121876000	0.1867922842499990
162	8	0.1805179268119990	0.0054056253284200	0.0443387925624999	0.1039393097160000	0.0363209471106999	0.0255005899816999	0.3040852546689990	0.0467234477401000	0.0304481647909000	0.2227199375629990
162	9	0.1273450255390000	0.0098509676754500	0.0446324273944000	0.1620914340019990	0.0921761095524000	0.0493641979991999	0.2987397611140000	0.0836635455489000	0.0182676054537000	0.1138689219949990
162	10	0.0611660592257999	0.0223846919834999	0.0433688648045000	0.0585191957653000	0.0989439040422000	0.0488859377801000	0.5136160254480000	0.0205179248004999	0.0480924509466000	0.0845049172640000
163	1	0.0550551488995999	0.0046198745258200	0.0576853863894999	0.1132830083370000	0.0785344690083999	0.0469088703393999	0.3158622086050000	0.1014197543260000	0.0927201211451999	0.1339111477140000
163	2	0.1239242777230000	0.0043402817100300	0.0229070261120999	0.1667335182430000	0.0922194197774000	0.0302309133112000	0.2734760642049990	0.0543063990772000	0.0806447863578999	0.1512172967200000
163	3	0.1323683112859990	0.0078613469377200	0.0382922925055000	0.0538650639355000	0.0632348358630999	0.0762843266128999	0.2504285573960000	0.0711017772555000	0.0317414402961999	0.2748220562929990
163	4	0.0479787141084999	0.0046422877349000	0.0642782375216000	0.0773075670003999	0.0303533840925000	0.0115297455340999	0.2861745953559990	0.0801030024886000	0.0413897968829000	0.3562426567079990
163	5	0.2365374118090000	0.0025107271503700	0.0527519918977999	0.1227083578709990	0.0152743719518000	0.0248382035642999	0.3642838299269990	0.0526873022318000	0.0172281842679000	0.1111796274780000
163	6	0.1651019752029990	0.0267943907529000	0.0769938677548999	0.0648026466369999	0.1805208176370000	0.0338443145156000	0.2440224587919990	0.0722491145134000	0.0219957809894999	0.1136746257540000
163	7	0.0437233783305000	0.0095017282292200	0.0319314152002000	0.0914045050739999	0.0465019717812999	0.0819794610142999	0.0218300558626999	0.0859688818455000	0.0441562235354999	0.5430023670200000
163	8	0.0690350383520000	0.0136482780798999	0.2094939947130000	0.1627530157569990	0.0374746508896000	0.0703554898499999	0.0111062414943999	0.1039964929220000	0.1352683901789990	0.1868684142829990
163	9	0.0220839288085999	0.0029519454110400	0.0287606231868000	0.0133252386004000	0.0172306131571999	0.0494282208383000	0.0077156312763700	0.0321200452744999	0.0396031588315999	0.7867805957789990
163	10	0.0382963940500999	0.0119892572984000	0.0914647132158000	0.0345429256557999	0.0330137312412000	0.0602897256613000	0.0332440696657000	0.2429476380349990	0.1208308637139990	0.3333806693549990
164	1	0.0572851523756999	0.0381120331585000	0.0943028703332000	0.1467098891739990	0.0968177169561000	0.0796704441309000	0.0526604205369999	0.0988922417164000	0.1886200308800000	0.1469292044640000
164	2	0.2031594067810000	0.0251661408693000	0.2232030630110000	0.1746043413879990	0.0578687675297000	0.0374617390335000	0.0616773404181000	0.0470429509878000	0.0547028258443000	0.1151134297249990
164	3	0.0763747096062000	0.0198760889470999	0.1455212086440000	0.0855575129390000	0.0141208292916000	0.0214394479990000	0.0454884693027000	0.1230768933890000	0.0282234400511000	0.4403214156629990
164	4	0.1779354363679990	0.0287738908081999	0.2175304442640000	0.0929401367902999	0.0272145736962999	0.0216035004705000	0.0694998055696000	0.0513248294591999	0.0597611702978999	0.2534162104129990
164	5	0.0455269403755999	0.0229948628694000	0.1545400470499990	0.1084114983680000	0.0116760665550999	0.0350537374616000	0.1064827591179990	0.0959462448954999	0.0335046201944000	0.3858632147309990
164	6	0.0454585514963000	0.0276694819330999	0.0411399491130999	0.0779185071587999	0.0175778046249999	0.0498613752424999	0.0434494838119000	0.1193560808899990	0.0993599817156999	0.4782087802889990
164	7	0.0215922072530000	0.0040571251884100	0.0301852654666000	0.3860095441340000	0.0120052061974999	0.0213013086468000	0.0133396312594000	0.0701519697904999	0.0685687512159000	0.3727889955040000
